74,129
73,130
72,131
71,132
70,133
69,134
68,135
67,136
66,137
65,138
64,139
63,140
62,141
61,142
60,143
59,144
58,145
57,146
56,147
55,148
55,149
55,150
55,151
55,152
54,153
53,154
52,155
51,156
50,157
49,158
48,159
47,160
46,161
45,162
44,163
43,164
42,165
41,166
40,167
39,168
38,169
37,170
36,171
35,172
34,173
33,174
32,175
32,176
32,177
32,178
32,179
32,180
32,181
32,182
31,182
30,182
29,182
28,182
27,182
26,182
25,182
24,182
23,182
22,182
21,182
20,182
19,182
18,182
17,182
16,182
15,182
14,182
13,182
12,182
11,182
10,182
9,182
8,182
7,183
6,183
5,183
4,184
