37,39
38,39
39,39
40,39
41,40
42,41
43,42
44,42
45,42
46,42
47,42
48,42
49,42
50,42
51,43
52,43
53,44
54,44
55,45
56,45
57,46
58,46
59,47
60,48
61,49
62,50
63,51
64,52
65,53
66,54
67,54
68,54
69,54
70,54
71,54
72,54
73,54
74,54
75,54
76,54
77,55
78,55
79,56
80,56
81,56
82,56
83,56
84,56
85,56
86,56
87,56
88,56
89,56
90,56
91,56
92,56
93,56
94,56
95,56
96,56
97,56
98,56
99,56
100,56
101,56
102,56
103,56
104,56
105,56
106,56
107,56
108,56
109,56
110,56
111,56
112,56
113,57
114,57
115,57
116,57
117,57
118,58
119,58
120,58
121,59
122,60
123,60
124,61
125,62
126,63
127,64
128,65
129,66
130,67
131,68
132,69
133,70
134,71
135,72
136,73
137,74
138,75
139,76
140,77
141,78
142,79
143,80
144,81
145,82
146,83
147,84
148,85
149,86
150,87
151,88
152,89
153,89
154,90
155,90
156,91
157,91
158,92
159,92
160,93
161,93
162,93
163,94
164,94
165,95
166,95
167,96
168,96
169,97
170,97
171,98
172,98
173,98
174,99
175,99
176,100
177,100
178,101
179,101
180,102
181,102
182,103
183,103
184,103
185,104
186,104
187,105
188,105
189,106
190,106
191,107
192,107
193,108
194,108
195,108
196,109
197,109
198,110
199,110
200,111
201,111
202,112
203,112
204,113
205,113
206,113
207,114
208,114
209,115
210,115
211,116
212,116
213,117
214,117
215,117
216,118
