68,157
69,156
70,156
71,155
72,154
73,154
74,154
75,154
76,154
77,154
78,154
79,154
80,154
81,154
82,154
83,154
84,154
85,154
86,154
87,154
88,154
89,154
90,154
91,154
92,154
93,154
94,154
95,154
96,154
97,154
98,154
99,153
100,152
101,151
102,150
103,149
104,148
105,147
106,146
107,145
108,144
109,143
110,142
111,141
112,140
113,139
114,138
115,137
116,136
117,135
118,134
119,133
120,132
121,131
122,131
123,130
124,129
125,128
126,128
127,127
128,127
129,126
130,126
131,125
132,125
133,124
134,124
135,123
136,123
137,122
138,122
139,122
140,121
141,121
142,120
143,120
144,119
145,119
146,118
147,118
148,117
149,117
150,117
151,116
152,116
153,115
154,115
155,114
156,114
157,114
158,113
159,113
160,112
161,112
162,111
163,111
164,110
165,110
166,109
167,108
168,107
169,106
170,105
171,104
172,103
173,102
174,102
175,102
176,102
177,102
178,102
179,102
180,102
181,102
182,102
183,102
184,101
185,101
186,100
187,100
188,99
189,99
190,98
191,98
192,97
193,97
194,97
195,96
196,96
197,95
198,95
199,94
200,94
201,93
202,93
203,92
204,92
205,92
206,91
207,91
208,90
209,90
210,89
211,89
212,88
213,88
214,87
215,87
