44,84
44,85
44,86
44,87
45,88
46,89
47,90
47,91
47,92
47,93
47,94
48,95
48,96
49,97
49,98
50,99
50,100
50,101
50,102
50,103
50,104
50,105
50,106
50,107
50,108
50,109
50,110
50,111
50,112
50,113
50,114
51,115
52,116
53,117
54,118
55,119
56,120
57,121
58,122
59,123
60,124
61,125
62,126
62,127
63,128
63,129
64,130
64,131
65,132
65,133
66,134
66,135
66,136
67,137
67,138
68,139
68,140
69,141
69,142
70,143
70,144
71,145
71,146
71,147
72,148
72,149
73,150
73,151
74,152
74,153
75,154
75,155
76,156
76,157
76,158
77,159
77,160
78,161
78,162
79,163
79,164
80,165
80,166
81,167
81,168
81,169
82,170
82,171
83,172
83,173
84,174
84,175
85,176
85,177
86,178
86,179
86,180
87,181
88,182
89,183
90,184
91,185
92,186
93,187
94,188
95,189
96,190
96,191
96,192
96,193
96,194
96,195
96,196
96,197
96,198
96,199
96,200
96,201
