195,208
194,207
193,206
192,205
191,204
190,203
189,202
188,201
187,200
186,199
185,198
184,197
183,196
182,195
181,194
180,193
179,193
178,193
177,193
176,193
175,193
174,193
173,193
172,193
171,193
170,193
169,192
168,191
167,190
166,189
165,188
164,187
163,186
162,185
161,185
160,184
159,183
158,182
157,181
156,180
155,179
154,178
153,177
152,176
151,175
150,174
149,173
148,172
147,171
147,170
146,169
145,168
144,167
143,166
142,165
142,164
142,163
141,162
141,161
140,160
140,159
139,158
139,157
138,156
138,155
137,154
137,153
137,152
136,151
136,150
135,149
135,148
134,147
134,146
133,145
133,144
132,143
132,142
132,141
131,140
131,139
130,138
130,137
129,136
129,135
128,134
128,133
127,132
127,131
127,130
126,129
126,128
125,127
125,126
124,125
124,124
123,123
123,122
122,121
122,120
