134,176
133,175
132,174
131,173
130,172
129,171
128,170
127,169
126,168
125,167
124,166
123,165
122,164
121,163
120,162
119,161
118,160
117,159
116,158
115,157
114,157
113,157
112,157
111,157
110,156
109,155
108,154
107,153
106,152
105,151
104,150
103,149
102,148
101,147
100,146
99,145
98,144
97,143
96,142
95,141
94,140
93,139
92,138
91,137
90,136
89,135
88,134
87,134
86,133
85,132
84,131
83,130
82,129
81,128
80,127
79,126
78,125
77,124
76,123
75,122
74,121
73,120
72,119
71,118
70,117
69,116
68,116
67,115
66,115
65,114
64,114
63,113
62,113
