86,208
85,207
84,206
83,205
82,204
81,203
80,202
79,201
78,200
77,199
76,198
75,197
74,196
73,195
72,194
71,193
70,192
69,191
68,190
67,189
67,188
67,187
67,186
67,185
66,184
65,183
64,182
63,181
62,180
61,179
60,178
59,177
58,176
57,175
56,174
55,173
54,172
53,171
52,170
51,169
50,168
49,167
48,166
47,165
46,164
45,163
44,162
44,161
43,160
42,159
41,158
40,157
39,156
38,155
37,154
36,153
35,152
34,151
33,150
32,149
32,148
32,147
31,146
31,145
30,144
30,143
29,142
29,141
28,140
28,139
27,138
27,137
