217,199
216,200
215,201
214,202
213,203
212,204
212,205
212,206
212,207
212,208
212,209
212,210
212,211
212,212
212,213
212,214
212,215
212,216
212,217
212,218
212,219
212,220
211,220
210,220
209,220
208,220
207,220
206,220
205,220
204,220
203,220
202,220
201,220
200,220
199,220
198,220
197,220
196,220
195,220
194,220
193,220
192,220
191,220
190,220
189,220
188,220
187,220
186,220
185,220
184,220
183,220
182,220
181,220
180,219
179,218
178,217
177,216
176,215
175,214
174,213
173,212
172,211
171,210
170,209
169,208
168,207
167,206
166,205
165,204
164,203
163,202
162,201
161,200
160,199
159,198
158,197
157,196
156,195
156,194
156,193
156,192
156,191
156,190
156,189
156,188
156,187
156,186
156,185
156,184
156,183
156,182
156,181
156,180
156,179
156,178
156,177
156,176
156,175
156,174
156,173
156,172
156,171
156,170
156,169
156,168
156,167
155,166
155,165
155,164
155,163
155,162
155,161
154,160
154,159
153,158
153,157
152,156
152,155
151,154
150,153
149,152
148,151
147,150
147,149
147,148
147,147
147,146
147,145
146,145
145,145
144,145
143,145
142,145
141,145
140,145
139,145
138,145
137,145
136,145
135,145
134,145
133,145
132,145
131,145
130,145
129,145
128,145
127,145
126,145
125,145
124,145
123,145
122,145
121,145
120,145
119,145
118,145
117,145
116,145
115,145
114,145
113,145
112,145
111,145
110,145
109,145
108,145
107,145
106,145
105,145
104,145
103,145
102,145
101,145
100,145
99,145
98,145
97,145
96,145
95,145
94,145
93,145
92,145
91,145
90,145
89,145
88,145
87,145
86,145
85,145
84,145
83,145
82,145
81,145
80,145
79,145
78,145
77,145
76,145
75,145
74,145
73,145
72,145
71,145
70,145
69,145
68,145
67,145
66,145
65,145
64,145
63,145
62,145
61,145
60,145
59,145
58,145
57,145
56,145
55,145
54,145
53,145
52,145
51,145
50,145
49,145
48,145
47,145
46,145
45,145
44,146
