151,210
151,209
151,208
151,207
151,206
151,205
151,204
151,203
151,202
151,201
151,200
151,199
151,198
151,197
151,196
151,195
151,194
151,193
151,192
151,191
151,190
151,189
151,188
151,187
150,186
150,185
150,184
150,183
150,182
150,181
150,180
150,179
150,178
150,177
150,176
150,175
150,174
150,173
150,172
150,171
150,170
150,169
150,168
150,167
150,166
150,165
150,164
150,163
150,162
150,161
150,160
150,159
151,158
152,157
153,156
154,155
155,154
156,153
157,152
158,151
159,150
160,149
161,148
162,147
163,146
164,145
165,144
166,143
167,142
168,141
169,140
170,139
171,138
172,137
173,136
174,135
175,134
176,133
177,132
178,131
179,130
180,129
181,128
182,127
183,126
184,125
185,124
185,123
185,122
185,121
185,120
185,119
185,118
185,117
185,116
185,115
185,114
185,113
185,112
185,111
185,110
185,109
185,108
185,107
185,106
185,105
185,104
185,103
185,102
185,101
185,100
185,99
185,98
185,97
185,96
185,95
185,94
185,93
185,92
185,91
185,90
185,89
185,88
185,87
185,86
185,85
186,84
187,83
188,82
189,81
190,80
191,79
192,78
193,77
194,76
195,75
196,74
197,73
198,73
199,72
200,72
201,71
202,71
203,71
204,70
205,70
206,69
207,69
208,68
209,68
210,67
211,67
212,66
213,66
