31,133
32,133
33,133
34,133
35,133
36,133
37,133
38,132
39,131
40,131
41,131
42,131
43,131
44,131
45,131
46,130
47,130
48,129
49,128
50,127
51,126
52,125
53,124
54,123
55,122
56,121
57,120
58,119
59,118
60,117
61,116
62,115
63,114
64,113
65,112
66,111
67,110
68,109
69,108
70,107
71,106
72,105
73,104
74,103
75,102
76,101
77,100
78,99
79,98
80,98
81,97
82,97
83,96
84,96
85,96
86,95
87,94
88,93
89,92
90,91
91,90
92,89
93,88
94,87
95,86
96,85
97,84
98,83
99,82
100,81
101,80
102,79
103,78
104,77
105,76
106,75
107,74
108,73
109,72
110,71
111,70
112,69
113,68
114,67
115,66
116,65
117,64
118,63
119,62
120,61
121,60
122,59
123,58
124,57
125,56
126,55
127,55
128,55
129,55
130,55
131,55
132,55
133,55
134,55
135,55
136,55
137,55
138,55
139,55
140,55
141,55
142,55
143,55
144,55
145,55
146,55
147,55
148,55
149,55
150,55
151,55
152,55
153,55
154,55
155,55
156,55
157,55
158,55
159,55
160,55
161,55
162,55
163,55
164,55
165,55
166,55
167,55
168,55
169,55
170,55
171,55
172,55
173,55
174,55
175,55
176,55
177,55
178,55
179,55
180,55
181,55
182,55
183,55
184,55
185,55
186,55
187,55
188,55
189,55
190,55
191,55
192,55
193,55
194,55
195,55
196,55
197,55
198,55
199,55
200,55
201,55
202,55
203,55
204,55
205,55
206,55
207,55
208,55
209,55
210,55
211,55
212,55
213,54
214,54
215,53
216,53
217,52
218,52
