64,8
65,9
66,10
67,11
68,12
69,13
70,14
71,15
72,16
73,17
74,18
75,18
76,18
77,18
78,18
79,19
80,19
81,20
82,20
83,21
84,21
85,22
86,23
87,24
88,25
89,26
90,27
91,28
92,29
93,30
94,31
95,32
96,33
97,34
98,35
99,36
100,37
101,38
102,39
103,40
104,41
105,42
106,43
107,44
108,45
109,46
110,47
111,48
112,49
113,50
114,51
115,52
116,53
117,54
118,55
119,56
120,57
121,58
122,59
123,60
124,61
125,62
126,63
127,64
128,65
129,66
130,67
131,68
132,69
133,70
133,71
134,72
134,73
134,74
135,75
135,76
136,77
136,78
137,79
137,80
138,81
138,82
139,83
139,84
139,85
140,86
140,87
141,88
141,89
142,90
142,91
143,92
143,93
143,94
144,95
