217,25
216,26
215,27
214,28
213,29
212,30
211,31
210,32
209,33
208,34
207,35
207,36
207,37
207,38
207,39
207,40
207,41
207,42
207,43
207,44
207,45
207,46
207,47
207,48
207,49
207,50
207,51
207,52
207,53
206,54
205,55
204,56
203,57
202,58
201,59
200,60
199,61
198,62
197,63
196,64
195,65
194,66
193,67
192,68
191,69
190,70
189,71
188,72
187,73
186,74
185,75
184,76
183,77
182,78
181,79
180,80
179,81
178,82
177,83
176,84
175,85
174,86
173,87
172,88
171,89
171,90
171,91
171,92
170,93
170,94
170,95
170,96
170,97
170,98
169,99
169,100
168,101
168,102
167,103
166,104
165,105
164,106
163,107
162,108
161,109
160,110
159,111
158,112
157,113
156,114
156,115
156,116
156,117
156,118
156,119
156,120
156,121
156,122
156,123
156,124
156,125
156,126
156,127
156,128
156,129
156,130
156,131
155,132
154,133
153,134
152,135
151,136
150,137
149,138
148,139
147,140
146,141
145,142
144,143
143,144
142,145
141,146
140,147
139,148
138,149
137,150
136,151
135,152
134,153
133,154
133,155
133,156
133,157
133,158
133,159
133,160
133,161
133,162
133,163
133,164
132,165
132,166
132,167
132,168
132,169
132,170
131,171
131,172
130,173
130,174
129,175
129,176
128,177
127,178
126,179
125,180
124,181
123,181
122,182
121,182
120,183
119,183
118,184
117,184
116,184
115,184
114,184
113,184
112,185
111,185
110,185
109,185
108,185
107,185
106,185
105,185
104,185
103,185
102,185
101,185
100,185
99,185
98,185
97,185
96,185
95,185
94,185
93,185
92,185
91,185
90,185
89,185
88,185
87,185
86,186
85,186
84,187
83,187
82,187
81,188
80,188
79,189
78,189
77,190
76,190
75,191
74,191
73,192
72,192
71,192
70,193
69,193
68,194
67,194
66,195
65,195
64,196
63,196
62,196
61,197
