45,216
46,215
46,214
46,213
46,212
46,211
46,210
46,209
46,208
46,207
46,206
46,205
46,204
46,203
46,202
46,201
46,200
46,199
46,198
46,197
46,196
46,195
46,194
46,193
46,192
46,191
46,190
46,189
46,188
46,187
46,186
46,185
46,184
47,183
48,182
49,181
50,180
51,179
52,178
53,177
54,176
54,175
54,174
54,173
54,172
54,171
54,170
54,169
54,168
54,167
55,166
55,165
55,164
55,163
55,162
56,161
56,160
57,159
57,158
58,157
59,156
60,155
61,154
62,153
63,152
64,151
65,150
66,149
67,148
68,147
69,147
70,146
71,145
72,144
73,143
74,142
75,141
76,140
77,139
78,138
79,137
80,136
81,135
82,134
83,133
84,132
85,131
86,130
87,129
88,128
89,127
90,126
91,125
92,124
93,123
94,122
95,121
96,120
97,119
98,118
99,117
100,116
101,115
102,114
103,113
104,112
105,112
106,112
107,112
108,112
109,112
110,112
111,112
112,112
113,112
114,112
115,112
116,112
117,112
118,112
119,112
120,112
121,112
122,112
123,112
124,112
125,112
126,112
127,112
128,112
129,112
130,112
131,112
132,112
133,112
134,112
135,112
136,112
137,112
138,112
139,112
140,112
141,112
142,112
143,112
144,112
145,112
146,112
147,111
148,111
149,110
150,110
151,109
152,109
