9,79
10,79
11,79
12,79
13,79
14,79
15,79
16,79
17,79
18,79
19,79
20,79
21,79
22,79
23,79
24,79
25,79
26,79
27,79
28,79
29,79
30,79
31,79
32,79
33,79
34,79
35,79
36,79
37,79
38,79
39,79
40,79
41,79
42,79
43,79
44,79
45,78
46,77
47,76
48,75
49,74
50,73
51,72
52,71
53,70
54,69
55,68
56,67
57,66
58,65
59,64
60,63
61,62
62,61
63,60
64,59
65,58
66,57
67,56
68,55
69,54
70,53
71,52
72,51
73,50
74,49
75,48
76,48
77,48
78,48
79,47
80,46
81,45
82,44
83,43
84,42
85,41
86,40
87,39
88,38
89,37
90,36
91,35
92,34
93,33
94,32
95,31
96,30
97,29
98,28
99,27
100,26
101,25
102,24
103,23
104,22
105,21
106,20
107,19
108,18
109,17
110,16
111,16
112,16
113,16
114,16
115,16
116,16
117,16
118,16
119,16
120,16
121,16
122,16
123,16
124,16
125,16
126,16
127,16
128,16
129,16
130,16
131,16
132,16
133,16
134,16
135,16
136,16
137,16
138,16
139,16
140,16
141,16
142,16
143,16
144,16
145,16
146,16
147,16
148,16
149,16
150,16
151,16
152,16
153,16
154,16
155,16
156,16
157,16
158,16
159,16
160,16
161,16
162,16
163,16
164,16
165,16
166,16
167,16
168,16
169,16
170,16
171,16
172,16
173,16
174,16
175,16
176,16
177,16
178,16
179,16
180,16
181,16
182,16
183,16
184,16
185,16
186,16
187,16
188,16
189,16
190,16
191,16
192,16
193,16
194,16
195,16
196,16
197,16
198,16
199,16
200,16
201,16
202,16
203,16
204,16
205,16
206,16
207,16
208,16
209,16
210,16
211,16
212,16
213,16
214,17
215,17
216,17
217,18
