79,105
80,104
81,103
82,102
83,101
84,100
85,99
86,98
86,97
86,96
86,95
86,94
86,93
86,92
86,91
86,90
86,89
86,88
86,87
86,86
86,85
86,84
86,83
86,82
86,81
86,80
86,79
86,78
86,77
87,76
88,75
89,74
90,73
91,72
92,71
93,70
94,69
95,68
96,67
97,66
98,65
99,64
100,63
101,62
102,61
103,60
104,59
105,58
106,57
107,56
108,55
108,54
108,53
109,52
110,51
111,50
112,49
113,48
114,47
115,46
116,45
117,44
117,43
118,42
119,41
120,40
121,39
122,38
123,37
124,36
125,35
126,34
127,33
128,32
129,31
130,30
131,29
132,28
133,27
134,26
134,25
135,24
135,23
135,22
136,21
