207,171
207,170
207,169
207,168
207,167
207,166
207,165
207,164
207,163
207,162
207,161
207,160
207,159
207,158
207,157
207,156
207,155
207,154
207,153
207,152
207,151
207,150
206,149
206,148
206,147
206,146
206,145
206,144
206,143
206,142
206,141
206,140
206,139
205,138
204,137
203,136
203,135
203,134
203,133
203,132
203,131
203,130
203,129
203,128
203,127
203,126
203,125
203,124
203,123
203,122
203,121
203,120
203,119
203,118
203,117
203,116
203,115
203,114
203,113
203,112
203,111
203,110
202,109
202,108
202,107
202,106
202,105
202,104
201,103
201,102
200,101
200,100
199,99
199,98
198,97
197,96
196,95
195,94
194,93
193,92
192,91
191,90
190,89
189,88
188,87
187,86
186,85
185,84
184,83
183,82
182,81
181,80
180,79
179,78
178,77
177,76
176,75
175,74
174,73
173,72
172,71
171,70
170,69
169,68
169,67
168,66
168,65
167,64
166,63
165,62
164,61
164,60
164,59
164,58
164,57
164,56
163,55
163,54
163,53
162,52
162,51
161,50
161,49
160,48
160,47
159,46
159,45
158,44
158,43
158,42
157,41
157,40
156,39
156,38
155,37
155,36
154,35
154,34
153,33
153,32
153,31
152,30
152,29
151,28
151,27
150,26
150,25
149,24
149,23
148,22
148,21
148,20
147,19
147,18
146,17
146,16
145,15
145,14
144,13
144,12
143,11
143,10
