160,14
159,15
159,16
159,17
159,18
159,19
159,20
159,21
159,22
159,23
159,24
159,25
159,26
159,27
159,28
159,29
159,30
159,31
159,32
159,33
159,34
159,35
159,36
159,37
159,38
159,39
159,40
159,41
159,42
159,43
159,44
159,45
159,46
158,47
157,48
156,49
155,50
154,51
153,52
152,53
151,54
150,55
149,56
148,57
147,58
146,59
146,60
146,61
146,62
146,63
146,64
145,65
145,66
144,67
144,68
143,69
143,70
142,71
141,72
140,73
139,74
138,75
137,76
136,77
135,78
135,79
135,80
135,81
135,82
135,83
135,84
135,85
135,86
135,87
135,88
135,89
135,90
135,91
135,92
135,93
135,94
135,95
135,96
135,97
135,98
135,99
135,100
135,101
135,102
135,103
135,104
135,105
135,106
135,107
135,108
135,109
135,110
135,111
134,112
133,113
132,114
131,115
130,116
129,117
128,118
127,119
126,120
125,121
124,122
123,123
122,124
121,125
120,126
119,127
118,128
117,129
116,130
115,131
114,132
113,133
112,134
111,135
110,136
109,137
108,138
107,139
106,140
105,141
104,142
103,143
102,144
101,145
100,146
99,147
98,148
97,149
96,150
95,151
94,152
93,153
92,154
91,155
90,156
89,157
88,158
87,159
86,160
85,161
84,162
83,162
82,163
81,163
80,163
79,163
78,163
77,163
76,163
75,163
74,163
73,163
72,163
71,163
70,163
69,163
68,163
67,163
66,163
65,163
64,163
63,163
62,163
61,163
60,163
59,163
58,163
57,164
56,165
55,166
54,167
53,168
52,169
51,170
50,171
49,172
48,173
47,174
46,175
45,176
44,177
43,178
43,179
42,180
42,181
