166,17
167,18
167,19
167,20
167,21
167,22
168,23
168,24
168,25
168,26
168,27
168,28
168,29
168,30
168,31
167,32
167,33
167,34
167,35
167,36
166,37
166,38
165,39
165,40
164,41
163,42
162,43
161,44
160,45
159,46
158,47
157,48
156,49
155,49
154,49
153,50
152,50
151,51
150,51
149,52
148,52
147,53
146,53
145,54
144,54
143,54
142,55
141,55
140,56
139,56
138,57
137,57
136,58
135,58
134,59
133,59
132,60
131,60
130,60
129,61
128,61
127,62
126,62
125,63
124,63
123,64
122,64
121,65
120,65
119,65
118,66
117,66
116,67
115,67
114,68
113,68
112,69
111,69
110,70
109,70
108,71
107,72
106,73
105,74
104,75
103,76
102,77
101,78
100,79
99,80
98,81
97,82
96,83
95,84
94,85
93,86
92,87
91,88
90,89
89,90
88,91
87,92
86,93
85,94
84,95
83,95
82,95
81,95
80,95
79,95
78,95
77,95
76,95
75,95
74,95
73,95
72,95
71,95
70,95
69,95
68,95
67,95
66,95
65,95
64,95
63,95
62,95
61,95
60,95
59,95
58,95
57,95
56,95
55,95
54,95
