49,94
50,95
50,96
51,97
52,98
52,99
52,100
53,101
53,102
54,103
54,104
55,105
55,106
56,107
56,108
57,109
57,110
58,111
59,112
60,113
60,114
60,115
60,116
60,117
60,118
60,119
60,120
60,121
61,122
62,123
63,124
64,125
64,126
65,127
65,128
66,129
66,130
67,131
67,132
68,133
68,134
68,135
69,136
69,137
70,138
70,139
71,140
71,141
72,142
72,143
73,144
73,145
74,146
75,147
75,148
75,149
75,150
76,151
76,152
77,153
77,154
78,155
78,156
78,157
79,158
79,159
80,160
80,161
81,162
81,163
82,164
82,165
83,166
83,167
83,168
84,169
84,170
85,171
85,172
86,173
86,174
87,175
87,176
87,177
87,178
87,179
87,180
87,181
87,182
87,183
87,184
88,185
88,186
88,187
88,188
88,189
89,190
89,191
90,192
90,193
91,194
92,195
93,196
94,197
95,198
96,199
97,200
98,201
99,202
99,203
100,204
100,205
101,206
101,207
102,208
102,209
102,210
103,211
