197,52
196,53
195,54
194,55
193,56
192,57
191,58
190,59
189,60
188,61
187,62
186,63
185,64
184,65
183,66
182,67
182,68
182,69
182,70
182,71
182,72
182,73
182,74
182,75
182,76
182,77
181,78
180,79
179,80
178,81
177,82
176,83
175,84
174,85
173,86
172,87
171,88
170,89
169,90
168,91
167,92
166,93
165,94
164,95
163,96
162,97
161,98
160,99
160,100
160,101
159,102
158,103
157,104
156,105
155,106
154,107
153,108
152,109
151,110
150,111
149,112
148,113
147,114
146,115
145,116
144,117
143,118
142,119
141,120
140,121
139,122
138,123
137,124
136,125
135,126
134,127
133,128
132,129
131,130
130,131
129,132
128,133
127,134
127,135
126,136
126,137
