161,139
160,138
159,137
158,136
157,135
156,134
155,133
154,132
153,131
152,130
151,129
150,128
149,127
148,126
147,125
146,125
145,125
144,125
143,125
142,125
141,125
140,125
139,125
138,125
137,125
136,125
135,125
134,125
133,124
132,123
131,122
130,121
129,120
128,119
127,118
126,117
125,117
124,117
123,117
122,117
121,117
120,117
119,117
118,117
117,117
116,117
115,117
114,117
113,117
112,117
111,117
110,117
109,117
108,117
107,117
106,117
105,117
104,117
103,117
102,117
101,117
100,117
99,117
98,117
97,117
96,117
95,117
94,117
93,117
92,117
91,117
90,117
89,117
88,117
87,117
86,117
85,117
84,117
83,117
82,117
81,117
80,117
79,117
78,117
77,117
76,117
75,117
74,117
73,117
72,117
71,117
70,117
69,117
68,117
67,117
66,117
65,117
64,117
63,117
62,117
61,117
60,117
59,117
58,117
57,117
56,116
55,115
54,114
53,113
52,112
51,111
50,110
49,109
48,108
47,107
46,106
46,105
46,104
46,103
46,102
46,101
46,100
46,99
46,98
46,97
46,96
46,95
46,94
46,93
46,92
46,91
46,90
46,89
46,88
46,87
46,86
46,85
46,84
46,83
46,82
46,81
46,80
46,79
46,78
46,77
46,76
46,75
46,74
46,73
46,72
46,71
46,70
46,69
46,68
46,67
46,66
46,65
46,64
46,63
46,62
46,61
46,60
46,59
46,58
46,57
45,56
44,55
43,54
42,53
41,52
41,51
40,50
40,49
39,48
39,47
39,46
39,45
39,44
39,43
38,42
38,41
38,40
38,39
38,38
38,37
38,36
38,35
38,34
39,33
39,32
39,31
39,30
39,29
39,28
40,27
40,26
41,25
41,24
42,23
43,22
44,21
45,20
46,19
47,18
48,18
49,17
50,17
51,16
52,16
53,15
54,15
55,14
56,14
57,13
58,13
