203,25
202,26
201,27
200,28
199,29
198,30
197,31
196,32
195,33
194,34
193,35
192,36
192,37
192,38
192,39
192,40
192,41
192,42
192,43
192,44
192,45
192,46
192,47
192,48
192,49
192,50
192,51
192,52
191,53
190,54
189,55
188,56
187,57
186,58
185,59
184,60
183,61
182,61
181,61
180,61
179,61
178,61
177,61
176,61
175,61
174,61
173,61
172,61
171,61
170,61
169,61
168,61
167,61
166,61
165,61
164,61
163,61
162,61
161,61
160,61
159,61
158,61
157,61
156,61
155,61
154,62
153,62
152,63
151,63
150,64
149,64
148,64
147,65
146,65
145,66
144,66
143,67
142,67
141,68
140,68
139,69
138,69
137,69
136,70
135,70
134,71
133,71
132,72
131,72
130,73
129,73
128,74
127,74
126,74
125,75
124,75
123,76
122,76
121,77
120,77
119,78
118,78
117,78
116,79
