70,77
71,78
72,78
73,79
74,80
75,80
76,80
77,80
78,80
79,80
80,80
81,80
82,80
83,80
84,80
85,80
86,80
87,80
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,81
102,82
103,83
104,84
105,85
106,86
107,87
108,88
109,89
110,90
111,91
112,92
113,93
114,94
115,95
116,96
117,97
118,98
119,99
120,100
121,101
122,102
123,103
124,103
125,104
126,105
127,106
128,107
129,108
130,109
131,110
132,111
133,112
134,113
135,114
136,115
137,116
138,117
139,118
140,119
141,119
142,120
143,120
144,121
145,121
146,122
147,123
148,124
149,125
150,126
151,127
152,128
153,129
153,130
153,131
153,132
153,133
153,134
153,135
153,136
153,137
153,138
153,139
153,140
153,141
153,142
154,143
155,144
156,145
157,146
158,147
159,148
160,149
161,150
162,151
163,152
164,153
165,154
166,155
167,156
167,157
167,158
168,159
168,160
169,161
169,162
170,163
170,164
171,165
171,166
171,167
172,168
