44,59
45,60
45,61
46,62
47,63
47,64
47,65
47,66
47,67
47,68
47,69
47,70
47,71
47,72
47,73
47,74
47,75
47,76
47,77
47,78
47,79
47,80
47,81
47,82
47,83
47,84
47,85
47,86
47,87
47,88
47,89
48,90
49,91
50,92
51,93
52,94
53,95
54,96
55,97
56,98
57,99
58,100
59,101
60,102
61,103
62,104
63,105
64,106
65,107
66,108
67,109
68,110
69,111
70,112
70,113
71,114
72,115
73,116
74,117
75,118
76,119
77,120
78,121
79,122
80,123
81,124
82,125
83,126
84,127
85,128
86,129
87,130
88,131
89,132
90,133
91,134
92,135
93,136
94,137
95,138
96,139
97,140
98,141
99,142
100,143
101,144
102,145
103,146
104,147
105,148
106,149
106,150
106,151
106,152
106,153
106,154
106,155
106,156
107,157
107,158
107,159
107,160
107,161
107,162
108,163
108,164
108,165
109,166
109,167
110,168
111,169
112,170
112,171
113,172
114,173
115,174
116,175
117,176
118,177
119,178
120,179
121,180
122,181
123,182
124,183
125,184
126,185
127,186
128,187
129,188
130,189
131,190
132,191
133,192
134,193
135,194
135,195
135,196
135,197
135,198
135,199
135,200
135,201
135,202
136,202
137,202
138,202
139,202
140,202
141,202
142,202
143,202
144,202
145,202
146,202
147,202
148,202
149,202
150,202
151,202
152,202
153,202
154,202
155,202
156,202
157,202
158,202
159,202
160,202
161,203
162,203
163,204
164,204
165,204
166,205
167,205
168,206
169,206
170,207
171,207
172,208
173,208
174,209
175,209
176,209
177,210
178,210
179,211
180,211
181,212
182,212
183,213
184,213
185,213
186,214
