134,29
134,30
134,31
134,32
134,33
134,34
134,35
134,36
134,37
134,38
134,39
134,40
134,41
134,42
134,43
134,44
134,45
134,46
134,47
134,48
134,49
134,50
134,51
134,52
134,53
134,54
134,55
134,56
134,57
134,58
134,59
134,60
134,61
134,62
134,63
134,64
134,65
134,66
134,67
134,68
134,69
134,70
134,71
134,72
134,73
134,74
134,75
134,76
134,77
134,78
134,79
134,80
134,81
134,82
134,83
134,84
134,85
134,86
134,87
134,88
134,89
134,90
134,91
134,92
134,93
134,94
134,95
134,96
135,97
136,98
137,99
138,100
139,101
140,102
141,103
142,104
142,105
143,106
144,107
144,108
145,109
145,110
145,111
146,112
146,113
146,114
146,115
146,116
146,117
147,118
147,119
147,120
147,121
147,122
147,123
147,124
147,125
147,126
146,127
146,128
146,129
146,130
146,131
146,132
145,133
145,134
145,135
144,136
144,137
143,138
142,139
142,140
141,141
140,142
139,143
138,144
137,144
136,145
135,146
134,146
133,147
132,147
131,147
130,148
129,148
128,149
127,149
126,149
125,150
124,150
123,151
122,151
121,152
120,152
119,153
118,153
117,154
116,154
115,154
114,155
113,155
112,156
111,156
110,157
109,157
108,158
107,158
106,159
105,159
104,159
103,160
102,160
101,161
100,161
99,162
98,162
97,163
96,163
95,164
94,164
93,164
92,165
91,165
90,166
89,166
88,167
87,167
86,168
85,168
84,169
83,169
82,169
81,170
80,170
79,171
78,171
77,172
76,172
75,173
74,173
73,173
72,174
