113,179
114,178
115,177
116,176
117,175
118,174
119,173
120,172
121,171
122,170
123,169
124,168
125,167
126,166
127,165
128,164
129,163
130,162
131,161
132,160
132,159
132,158
132,157
132,156
133,155
134,154
135,153
136,152
137,151
137,150
137,149
137,148
137,147
137,146
137,145
137,144
137,143
137,142
137,141
137,140
137,139
137,138
137,137
137,136
137,135
137,134
137,133
137,132
137,131
137,130
137,129
137,128
137,127
137,126
137,125
137,124
138,123
138,122
138,121
138,120
138,119
138,118
138,117
138,116
138,115
138,114
138,113
138,112
138,111
138,110
138,109
138,108
138,107
138,106
138,105
138,104
138,103
138,102
138,101
138,100
138,99
138,98
138,97
138,96
138,95
138,94
138,93
138,92
138,91
138,90
138,89
138,88
138,87
138,86
138,85
139,84
139,83
139,82
139,81
139,80
139,79
140,78
140,77
141,76
141,75
142,74
142,73
143,72
144,71
145,70
146,69
147,69
148,68
149,67
150,67
151,67
152,66
153,66
154,66
155,66
156,66
157,66
158,65
159,65
160,65
161,65
162,65
163,64
164,63
165,63
166,63
167,63
168,63
169,63
170,63
171,63
172,63
173,63
174,63
175,63
176,63
177,63
178,63
179,63
180,63
181,63
182,63
183,63
184,63
185,63
186,63
187,63
188,63
189,63
190,63
191,63
192,63
193,63
194,63
195,63
196,63
197,63
198,63
199,63
200,63
201,63
202,63
203,63
204,63
205,63
206,63
207,63
208,62
209,62
