56,134
57,133
58,133
59,132
60,131
61,131
62,131
63,131
64,131
65,131
66,131
67,131
68,131
69,131
70,131
71,131
72,131
73,131
74,131
75,131
76,131
77,131
78,131
79,131
80,131
81,131
82,131
83,131
84,131
85,131
86,131
87,130
88,129
89,128
90,127
91,126
92,126
93,125
94,124
95,123
96,122
97,121
98,120
99,119
100,118
101,117
102,116
103,115
104,114
105,113
106,112
107,111
108,110
108,109
108,108
108,107
109,106
110,105
110,104
110,103
110,102
110,101
111,100
111,99
111,98
111,97
111,96
111,95
112,94
112,93
112,92
113,91
113,90
114,89
114,88
115,87
116,86
117,85
118,84
119,83
120,82
121,81
122,80
123,79
124,78
125,77
126,76
127,75
128,74
129,73
130,72
131,71
132,70
133,69
134,68
135,67
136,66
137,65
138,64
139,63
140,62
141,61
142,60
143,59
144,58
145,57
146,56
147,55
148,54
149,53
150,52
151,51
152,50
153,49
154,48
155,47
156,47
157,46
158,46
159,46
160,45
161,45
162,44
163,44
164,43
165,43
166,42
167,42
168,41
169,41
