111,175
112,174
112,173
112,172
112,171
112,170
112,169
112,168
112,167
112,166
112,165
112,164
112,163
112,162
112,161
112,160
112,159
112,158
112,157
112,156
112,155
112,154
112,153
112,152
112,151
112,150
112,149
112,148
112,147
112,146
112,145
112,144
112,143
113,142
114,141
115,140
115,139
115,138
116,137
117,136
118,135
119,134
120,133
121,132
122,131
123,130
124,129
125,128
126,127
127,126
128,125
129,124
130,123
131,122
132,121
133,120
134,119
135,118
136,117
137,116
138,115
139,114
140,113
141,112
142,111
143,110
144,109
145,108
146,107
147,106
148,105
149,104
150,103
151,102
152,101
153,100
154,99
155,98
155,97
155,96
155,95
155,94
155,93
156,92
157,91
158,90
159,89
160,88
161,87
162,86
163,85
164,84
165,83
166,82
167,81
168,80
169,79
170,78
171,77
172,76
173,75
174,74
174,73
174,72
174,71
174,70
174,69
174,68
174,67
174,66
174,65
174,64
174,63
174,62
174,61
174,60
174,59
174,58
174,57
174,56
174,55
174,54
174,53
174,52
174,51
175,50
