187,44
186,45
186,46
186,47
186,48
186,49
186,50
185,51
184,52
183,53
182,54
181,55
180,56
179,56
178,56
177,56
176,56
175,56
174,56
173,56
172,56
171,56
170,56
169,56
168,56
167,56
166,56
165,56
164,56
163,57
162,58
161,59
160,60
159,61
158,62
157,63
156,64
155,65
154,66
153,67
152,68
151,69
150,70
149,71
148,72
147,73
146,74
145,75
144,76
143,77
142,78
141,78
140,78
139,79
138,80
137,81
136,82
135,83
134,84
133,85
132,86
131,87
130,88
129,89
128,90
127,91
126,92
125,93
124,94
123,95
122,96
121,97
120,98
119,99
118,100
117,101
116,102
115,103
114,104
113,105
112,106
111,107
110,108
109,109
108,109
107,110
106,111
105,112
104,113
103,114
102,115
101,116
100,117
99,118
98,119
97,120
96,121
95,122
94,123
93,124
92,125
91,126
90,127
89,128
88,129
87,130
86,131
85,132
84,133
83,134
82,135
81,136
80,137
79,138
78,139
77,140
76,141
75,142
74,143
73,144
72,145
71,146
70,147
69,148
68,149
67,150
66,151
65,152
64,153
63,154
62,155
61,156
61,157
60,158
60,159
59,160
59,161
59,162
58,163
58,164
57,165
57,166
56,167
56,168
55,169
55,170
54,171
54,172
54,173
53,174
53,175
52,176
52,177
51,178
51,179
50,180
50,181
49,182
49,183
49,184
48,185
48,186
47,187
47,188
46,189
46,190
45,191
45,192
44,193
44,194
44,195
43,196
43,197
42,198
42,199
41,200
41,201
40,202
40,203
39,204
39,205
39,206
38,207
38,208
37,209
37,210
36,211
36,212
35,213
35,214
34,215
34,216
