90,161
91,160
92,159
93,158
94,157
95,156
96,155
97,154
98,153
99,152
100,151
101,150
102,149
103,148
104,147
105,146
106,145
107,144
108,143
109,142
110,142
111,142
112,142
113,142
114,141
115,140
116,139
117,138
118,137
119,136
120,135
121,134
122,133
123,132
124,131
125,130
126,129
127,128
128,127
129,126
130,125
131,124
132,123
133,122
134,121
135,120
136,119
137,119
138,118
139,117
140,116
141,115
142,114
143,113
144,112
145,111
146,110
147,110
148,109
149,108
150,107
151,106
152,105
153,104
154,103
155,102
156,101
157,100
158,99
159,98
160,97
161,96
162,95
163,94
164,93
165,92
166,91
167,90
168,89
169,88
170,87
171,86
172,85
173,84
174,83
175,82
176,81
177,80
178,79
179,78
180,77
181,76
182,75
183,74
184,73
185,72
186,71
187,71
188,70
189,70
