148,189
148,188
148,187
148,186
148,185
148,184
148,183
148,182
148,181
148,180
148,179
148,178
148,177
148,176
148,175
148,174
148,173
148,172
148,171
148,170
148,169
148,168
148,167
148,166
148,165
148,164
148,163
148,162
148,161
148,160
148,159
148,158
148,157
148,156
148,155
148,154
148,153
148,152
148,151
147,150
146,149
145,148
144,147
143,146
142,145
141,144
140,143
139,142
138,141
137,140
136,139
135,138
134,137
133,136
132,135
131,134
130,133
129,132
128,131
127,130
126,129
125,128
124,127
123,126
122,125
121,124
120,123
119,122
118,121
117,120
116,119
115,118
114,117
113,116
112,115
111,114
110,113
109,112
108,111
107,110
106,109
105,108
104,107
103,106
102,105
101,104
100,103
99,102
98,101
97,100
96,99
95,98
94,97
93,96
92,95
91,94
90,93
89,92
88,91
87,90
86,89
85,88
85,87
85,86
85,85
85,84
85,83
85,82
85,81
85,80
85,79
85,78
85,77
85,76
85,75
85,74
85,73
85,72
85,71
85,70
85,69
85,68
85,67
85,66
85,65
85,64
85,63
85,62
85,61
85,60
85,59
85,58
85,57
85,56
85,55
85,54
85,53
85,52
85,51
85,50
85,49
85,48
85,47
85,46
85,45
85,44
85,43
85,42
85,41
85,40
85,39
85,38
85,37
85,36
85,35
85,34
85,33
85,32
85,31
85,30
85,29
85,28
85,27
85,26
85,25
85,24
85,23
85,22
85,21
85,20
85,19
85,18
85,17
85,16
85,15
85,14
85,13
84,12
84,11
