56,218
57,217
58,216
59,215
60,214
61,213
62,212
63,211
64,210
65,209
66,208
67,207
68,206
69,205
70,204
71,203
72,202
73,201
74,200
75,200
76,200
77,200
78,200
79,200
80,200
81,200
82,199
83,198
84,197
85,196
86,195
87,194
88,193
89,192
90,191
91,190
92,189
93,188
94,187
95,186
96,185
97,184
98,183
99,182
100,181
101,180
102,179
103,178
104,177
105,176
106,175
106,174
106,173
106,172
106,171
106,170
106,169
106,168
106,167
106,166
106,165
106,164
106,163
106,162
106,161
106,160
106,159
106,158
106,157
106,156
106,155
106,154
106,153
106,152
106,151
106,150
106,149
106,148
107,147
107,146
107,145
107,144
107,143
107,142
108,141
108,140
108,139
109,138
109,137
110,136
111,135
112,134
112,133
113,132
114,131
115,130
116,129
117,128
118,127
119,126
120,125
121,124
122,123
123,122
124,121
125,120
126,119
127,118
128,117
129,116
130,115
131,114
132,113
133,112
134,111
135,110
136,109
137,108
138,107
139,106
140,105
141,104
142,103
143,102
144,101
145,100
146,99
147,98
148,97
149,96
150,95
151,94
152,93
153,92
154,91
155,90
156,89
157,88
158,87
159,86
160,85
161,84
162,83
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
199,81
199,80
199,79
199,78
199,77
199,76
199,75
199,74
199,73
199,72
199,71
199,70
199,69
199,68
199,67
199,66
199,65
199,64
199,63
199,62
199,61
199,60
199,59
199,58
199,57
199,56
199,55
199,54
198,53
197,52
197,51
196,50
196,49
195,48
195,47
194,46
194,45
193,44
193,43
192,42
192,41
