122,213
121,212
120,211
119,210
118,209
117,208
116,207
115,206
114,205
113,204
112,203
111,202
110,201
109,200
108,200
107,200
106,200
105,200
104,200
103,200
102,200
101,200
100,200
99,200
98,200
97,200
96,200
95,200
94,200
93,199
92,198
91,197
90,196
89,195
88,194
87,193
86,192
85,191
84,190
83,189
82,188
81,187
80,186
79,185
78,184
77,183
76,182
75,181
74,180
73,179
72,178
71,177
70,176
69,175
68,174
67,173
66,172
65,171
64,170
63,169
62,168
62,167
62,166
61,165
61,164
60,163
60,162
59,161
59,160
58,159
58,158
57,157
57,156
57,155
56,154
56,153
55,152
55,151
54,150
54,149
53,148
53,147
52,146
52,145
