158,28
157,29
156,30
155,31
154,32
153,33
152,34
151,35
150,36
149,37
148,38
148,39
148,40
148,41
148,42
148,43
148,44
148,45
148,46
148,47
148,48
148,49
148,50
148,51
148,52
148,53
148,54
148,55
148,56
147,57
146,58
145,59
144,60
143,61
142,62
141,63
140,64
139,65
138,66
137,67
136,68
135,69
134,70
133,71
132,72
131,73
130,74
129,75
128,76
127,77
126,78
125,79
124,80
123,81
122,82
121,83
120,84
119,85
118,86
117,87
116,88
115,89
114,90
113,91
112,92
111,93
110,94
110,95
110,96
110,97
110,98
109,98
108,98
107,98
106,98
105,98
104,98
103,98
102,98
101,98
100,98
99,98
98,98
97,98
96,98
95,98
94,98
93,99
92,100
91,101
90,102
89,103
88,104
87,105
86,106
85,107
84,108
83,109
82,110
81,111
80,112
79,113
78,114
77,114
76,114
75,114
74,114
73,114
72,114
71,114
70,114
69,114
68,114
67,114
66,114
65,114
64,114
63,114
62,114
61,114
60,114
59,114
58,114
57,114
56,114
55,114
54,114
53,114
52,114
51,114
50,114
49,114
48,114
47,114
46,114
45,114
44,114
43,114
42,114
