150,7
149,8
148,8
147,9
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,11
118,12
117,13
116,14
115,15
114,16
113,17
112,18
111,19
110,20
109,21
108,22
107,23
106,24
105,25
104,26
103,27
102,28
101,29
100,30
99,31
98,32
97,33
96,33
95,34
94,35
93,36
92,37
91,38
90,39
89,39
88,39
87,39
86,39
85,39
84,39
83,39
82,39
81,39
80,39
79,39
78,39
77,39
76,39
75,39
74,39
73,40
72,41
71,42
70,43
69,44
68,45
67,46
66,47
65,48
64,49
63,50
62,51
61,52
60,53
59,54
58,55
57,56
56,57
55,58
54,59
53,60
52,61
51,62
50,63
49,64
48,65
47,66
46,67
45,68
44,69
43,70
42,71
41,72
40,73
39,74
38,75
37,76
36,77
35,78
34,79
33,80
32,81
32,82
32,83
31,84
31,85
30,86
30,87
29,88
29,89
28,90
28,91
27,92
27,93
27,94
26,95
26,96
25,97
25,98
24,99
24,100
23,101
23,102
22,103
22,104
