76,30
77,31
78,32
79,33
80,34
81,35
82,36
83,37
84,38
85,39
86,40
87,41
88,42
89,43
90,44
91,45
92,46
93,47
94,48
95,49
96,50
97,51
98,52
99,53
100,54
101,55
102,56
103,57
104,58
105,59
106,60
107,61
108,62
109,63
110,64
111,65
112,66
113,67
114,68
115,69
116,70
117,71
118,72
119,73
120,74
121,75
122,76
123,77
124,78
125,79
126,80
127,81
128,82
129,83
130,84
131,85
132,86
133,87
134,88
135,89
136,90
137,91
138,92
139,93
140,94
141,95
142,96
143,97
144,98
145,99
146,100
147,101
148,102
149,103
150,104
151,105
152,106
153,107
154,108
155,109
156,110
157,111
158,112
159,113
160,114
161,115
162,116
163,117
164,118
165,119
166,120
167,121
168,122
169,123
170,124
171,125
172,126
173,127
174,128
175,129
176,130
177,131
178,132
179,133
180,134
181,135
182,136
183,137
184,138
185,139
186,140
187,141
188,142
189,143
190,144
191,145
192,146
193,147
193,148
193,149
193,150
193,151
194,152
194,153
194,154
194,155
194,156
195,157
195,158
195,159
196,160
197,161
197,162
198,163
199,164
200,165
201,165
202,166
203,167
204,167
205,167
206,168
207,168
208,168
209,168
210,168
211,169
212,169
213,169
214,169
215,170
