210,184
209,183
208,182
207,181
206,180
205,179
204,178
203,177
202,176
201,175
200,174
199,174
198,174
197,174
196,174
195,174
194,174
193,174
192,174
191,174
190,174
189,174
188,174
187,174
186,174
185,174
184,174
183,174
182,174
181,173
180,172
179,171
178,170
177,169
176,168
175,167
174,166
173,165
172,164
171,163
170,162
169,161
168,160
167,159
166,158
165,157
164,156
163,155
162,154
161,154
160,154
159,154
158,154
157,154
156,154
155,154
154,154
153,154
152,154
151,154
150,153
149,153
148,153
147,153
146,153
145,152
144,152
143,152
142,151
141,150
140,149
139,149
138,148
137,147
136,146
135,145
134,144
133,143
132,142
131,141
130,140
129,139
128,138
127,137
126,136
125,136
124,136
123,136
122,136
121,136
120,136
119,136
118,136
117,136
116,136
115,136
114,136
113,136
112,136
111,136
110,136
109,136
108,136
107,136
106,136
105,136
104,136
103,135
102,134
101,133
100,132
99,131
98,130
97,129
96,128
95,127
94,126
93,125
92,124
91,123
90,122
89,121
89,120
88,119
88,118
87,117
87,116
86,115
86,114
85,113
85,112
85,111
84,110
84,109
83,108
83,107
82,106
82,105
81,104
81,103
80,102
80,101
80,100
79,99
79,98
78,97
78,96
77,95
77,94
76,93
76,92
75,91
75,90
75,89
74,88
74,87
73,86
73,85
72,84
72,83
71,82
71,81
70,80
70,79
