189,44
188,45
187,46
186,47
185,48
184,49
183,50
182,51
181,52
180,53
179,54
178,55
177,55
176,55
175,55
174,55
173,55
172,55
171,55
170,55
169,55
168,55
167,55
166,55
165,55
164,55
163,55
162,55
161,56
160,57
159,58
158,59
157,60
156,61
155,62
154,63
153,64
152,65
151,66
150,67
149,68
148,69
147,70
146,71
145,72
144,73
143,74
142,75
141,76
140,76
139,76
138,76
137,77
136,78
135,79
134,80
133,81
132,82
131,83
130,84
129,85
128,86
127,87
126,87
125,87
124,87
123,87
122,87
121,87
120,87
119,87
118,87
117,87
116,87
115,87
114,87
113,87
112,87
111,87
110,87
109,87
108,87
107,87
106,87
105,87
104,87
103,87
102,87
101,87
100,88
99,88
98,88
97,88
96,88
95,88
94,89
93,89
92,90
91,90
90,91
89,91
88,92
87,93
86,94
85,95
84,96
83,97
83,98
83,99
82,100
82,101
81,102
81,103
81,104
81,105
81,106
81,107
80,108
80,109
80,110
80,111
80,112
80,113
80,114
80,115
80,116
80,117
80,118
80,119
80,120
80,121
80,122
80,123
80,124
80,125
80,126
80,127
80,128
80,129
80,130
80,131
80,132
80,133
80,134
80,135
80,136
80,137
80,138
80,139
80,140
80,141
80,142
80,143
80,144
80,145
80,146
80,147
80,148
80,149
79,150
78,151
77,152
76,153
76,154
75,155
74,156
74,157
73,158
73,159
73,160
72,161
72,162
72,163
72,164
72,165
72,166
71,167
71,168
71,169
71,170
71,171
71,172
71,173
71,174
71,175
72,176
72,177
72,178
72,179
72,180
72,181
73,182
73,183
73,184
74,185
74,186
75,187
76,188
76,189
77,190
78,191
79,192
80,193
81,194
82,195
83,196
83,197
84,198
