70,35
71,36
72,37
73,38
74,39
75,40
76,41
77,42
78,43
79,44
80,45
81,46
82,47
83,48
84,49
84,50
85,50
86,50
87,50
88,50
89,50
90,50
91,50
92,50
93,50
94,50
95,50
96,50
97,50
98,50
99,50
100,50
101,50
102,50
103,50
104,50
105,50
106,50
107,50
108,50
109,50
110,50
111,50
112,50
113,50
114,50
115,50
116,50
117,50
118,49
119,48
120,47
121,47
122,46
123,46
124,45
125,45
126,44
127,44
128,44
129,44
130,44
131,44
132,43
133,43
134,43
135,43
136,43
137,43
138,43
139,43
140,43
141,44
142,44
143,44
144,44
145,44
146,44
147,45
148,45
149,46
150,46
151,47
152,47
153,48
154,49
155,50
156,51
157,52
158,53
159,54
160,55
161,56
162,57
163,58
164,59
165,60
166,61
166,62
167,63
167,64
168,65
169,66
170,67
171,68
172,69
173,70
174,71
175,72
176,73
176,74
176,75
176,76
176,77
176,78
176,79
176,80
176,81
176,82
176,83
176,84
177,85
177,86
178,87
178,88
179,89
179,90
179,91
180,92
180,93
181,94
181,95
182,96
182,97
183,98
183,99
184,100
184,101
184,102
185,103
185,104
186,105
186,106
187,107
187,108
188,109
188,110
188,111
189,112
