165,43
164,43
163,43
162,43
161,43
160,43
159,43
158,43
157,43
156,43
155,44
154,44
153,44
152,44
151,44
150,44
149,44
148,44
147,44
146,44
145,44
144,44
143,44
142,44
141,44
140,44
139,44
138,44
137,44
136,44
135,44
134,44
133,44
132,45
131,46
130,47
129,48
128,49
127,50
126,51
125,52
124,53
123,54
122,55
121,56
120,56
119,56
118,56
117,56
116,56
115,56
114,56
113,56
112,56
111,56
110,56
109,56
108,56
107,56
106,56
105,56
104,56
103,56
102,56
101,56
100,56
99,56
98,56
97,56
97,57
97,58
97,59
97,60
97,61
97,62
97,63
97,64
97,65
97,66
97,67
97,68
97,69
97,70
97,71
96,72
95,73
94,74
93,75
92,76
91,77
90,78
89,79
88,80
87,81
86,82
85,83
84,84
84,85
83,86
82,87
81,88
81,89
81,90
80,91
80,92
80,93
80,94
80,95
79,96
79,97
79,98
79,99
79,100
79,101
79,102
79,103
79,104
79,105
79,106
79,107
79,108
79,109
79,110
79,111
79,112
79,113
79,114
79,115
79,116
80,117
81,118
82,119
83,120
84,121
85,122
85,123
85,124
85,125
85,126
85,127
85,128
85,129
85,130
85,131
85,132
85,133
85,134
85,135
85,136
85,137
85,138
85,139
85,140
85,141
85,142
85,143
85,144
85,145
85,146
85,147
85,148
85,149
85,150
85,151
85,152
85,153
85,154
85,155
85,156
85,157
85,158
86,159
86,160
87,161
87,162
88,163
88,164
88,165
89,166
