9,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,13
10,14
10,15
10,16
10,17
10,18
10,19
10,20
10,21
10,22
10,23
10,24
10,25
10,26
10,27
10,28
10,29
10,30
10,31
10,32
10,33
10,34
10,35
10,36
11,37
12,38
13,39
14,40
15,41
16,42
17,43
18,44
19,45
20,46
20,47
20,48
20,49
20,50
20,51
21,52
22,53
23,54
24,55
25,56
26,57
27,58
28,59
29,60
30,61
31,62
32,63
33,64
34,65
35,66
36,67
37,68
38,69
39,70
40,71
41,72
42,73
43,74
44,75
45,76
46,77
47,78
48,79
49,80
50,81
51,82
52,83
53,84
54,85
55,86
56,87
56,88
56,89
56,90
56,91
56,92
56,93
56,94
56,95
56,96
56,97
56,98
56,99
56,100
56,101
56,102
56,103
56,104
56,105
56,106
56,107
56,108
57,109
58,110
59,111
60,112
61,113
62,114
63,115
64,116
65,117
66,118
67,119
68,120
69,121
70,122
71,123
72,124
73,125
74,126
75,127
76,128
77,129
78,130
79,131
80,132
81,133
82,134
83,135
84,136
85,137
86,138
87,138
88,139
89,139
90,139
91,140
