49,89
50,90
51,90
52,91
53,92
54,92
55,92
56,92
57,92
58,92
59,92
60,92
61,92
62,92
63,92
64,92
65,92
66,92
67,92
68,92
69,92
70,92
71,92
72,92
73,92
74,92
75,92
76,92
77,92
78,92
79,92
80,93
81,94
82,95
83,96
84,97
85,98
86,99
87,100
88,101
89,102
90,103
91,104
92,105
93,106
94,107
95,108
96,109
97,110
98,111
99,112
100,113
101,114
102,115
103,115
104,116
105,117
106,118
107,119
108,119
109,120
110,120
111,121
112,121
113,122
114,122
115,123
116,123
117,124
118,124
119,124
120,125
121,125
122,126
123,126
124,127
125,127
126,128
127,128
128,129
129,129
130,129
131,130
132,130
133,131
134,131
135,132
136,132
137,133
138,133
139,134
140,134
141,134
142,135
143,135
144,136
145,136
146,137
147,137
148,138
149,139
150,140
151,141
152,142
153,143
154,144
155,144
156,144
157,144
158,144
159,144
160,144
161,144
162,144
