178,96
177,97
176,98
175,99
174,100
173,101
172,102
171,103
170,103
169,103
168,103
167,103
166,103
165,103
164,103
163,103
162,103
161,103
160,103
159,103
158,103
157,103
156,103
155,103
154,103
153,103
152,103
151,103
150,103
149,104
148,105
147,106
146,107
145,108
144,109
143,110
142,111
141,112
140,113
139,114
138,115
137,116
136,117
135,118
134,119
133,120
132,121
131,122
130,123
129,124
128,125
127,125
126,125
125,126
124,127
123,128
122,129
121,130
120,131
119,132
118,133
117,134
116,135
115,136
114,137
113,138
112,139
111,140
110,141
109,142
108,143
107,144
106,145
105,146
104,147
103,148
102,149
101,150
100,151
99,152
98,153
97,154
96,155
95,156
94,157
93,158
92,159
91,160
90,161
89,162
88,163
87,164
86,165
85,166
84,167
83,168
82,169
81,170
80,170
79,170
78,170
77,170
76,170
75,170
74,170
73,170
72,170
71,170
70,170
69,170
68,170
67,171
66,171
65,171
64,171
63,171
62,171
61,172
60,172
59,172
58,173
57,173
56,174
55,174
54,175
53,176
52,177
51,178
50,179
49,180
48,181
48,182
47,183
47,184
46,185
46,186
46,187
45,188
45,189
45,190
45,191
45,192
45,193
44,194
44,195
44,196
44,197
44,198
44,199
44,200
44,201
44,202
44,203
44,204
45,205
45,206
45,207
45,208
46,209
46,210
46,211
47,212
47,213
48,214
48,215
49,216
50,217
