102,3
101,4
100,5
99,6
98,7
97,8
96,9
95,10
94,11
93,12
92,13
91,14
90,15
89,16
88,17
87,18
87,19
87,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
86,29
85,30
84,31
83,32
82,33
81,34
80,35
79,36
78,37
78,38
77,39
77,40
76,41
76,42
76,43
75,44
75,45
74,46
74,47
73,48
73,49
72,50
72,51
71,52
71,53
71,54
71,55
70,56
69,57
69,58
68,59
68,60
67,61
67,62
66,63
66,64
66,65
65,66
65,67
64,68
64,69
63,70
63,71
62,72
62,73
61,74
61,75
61,76
60,77
60,78
59,79
59,80
58,81
58,82
57,83
57,84
56,85
56,86
56,87
55,88
55,89
54,90
54,91
53,92
53,93
52,94
52,95
51,96
51,97
50,98
49,99
48,100
47,101
46,102
45,103
44,104
43,105
42,106
41,107
41,108
41,109
41,110
41,111
41,112
41,113
41,114
41,115
41,116
41,117
41,118
41,119
