128,4
127,5
126,6
125,7
124,8
123,9
122,10
121,11
120,12
119,13
118,14
117,15
116,16
115,17
114,18
113,19
112,20
111,21
110,22
109,23
108,23
107,23
106,23
105,23
104,24
103,25
102,26
101,27
100,28
99,29
98,30
97,31
96,32
95,33
94,34
93,35
92,36
91,37
90,38
89,39
88,40
87,41
86,42
85,43
84,44
83,45
82,46
81,46
80,47
79,47
78,47
77,47
76,48
75,48
74,48
73,49
72,50
71,51
70,51
70,52
69,53
68,54
67,55
67,56
67,57
66,58
66,59
66,60
66,61
66,62
65,63
65,64
65,65
65,66
65,67
65,68
64,69
64,70
63,71
63,72
63,73
62,74
62,75
61,76
61,77
60,78
60,79
59,80
59,81
58,82
58,83
