13,168
14,168
15,168
16,168
17,169
18,170
19,171
20,171
21,172
22,173
23,174
24,175
25,176
26,177
27,178
28,179
29,180
30,181
31,182
32,183
33,184
34,184
35,185
36,185
37,186
38,186
39,186
40,187
41,187
42,187
43,187
44,187
45,187
46,188
47,188
48,188
49,188
50,188
51,188
52,188
53,188
54,188
55,187
56,187
57,187
58,187
59,187
60,187
61,186
62,186
63,186
64,185
65,185
66,184
67,184
68,183
69,182
70,181
71,180
72,179
73,178
74,177
75,176
76,175
77,174
78,173
79,172
80,171
81,170
82,169
83,168
84,167
85,166
86,165
87,164
88,163
89,162
90,161
91,160
92,160
93,160
94,160
95,160
96,160
97,160
98,160
99,160
100,160
101,160
102,160
103,160
104,160
105,160
106,160
107,160
108,160
109,160
110,160
111,159
112,158
113,157
114,156
115,155
116,154
117,153
118,152
119,151
120,150
121,149
122,148
123,147
124,146
125,145
126,144
127,143
128,142
129,141
130,140
131,139
132,138
133,137
134,136
135,135
136,134
137,133
138,132
139,131
140,130
141,129
142,129
143,128
144,128
145,127
146,127
147,126
148,126
149,125
150,125
151,125
152,124
153,124
154,123
155,123
156,122
157,122
158,121
159,121
160,120
161,120
162,120
163,119
164,119
165,118
166,118
167,117
168,117
169,116
170,116
171,115
172,115
173,115
174,114
175,114
176,113
177,113
178,112
179,112
180,111
181,111
182,110
183,110
