46,8
47,9
48,10
49,11
50,12
51,13
52,14
53,14
54,14
55,14
56,14
57,14
58,14
59,14
60,14
61,14
62,14
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,14
75,14
76,14
77,15
78,16
79,17
80,18
81,19
82,20
83,21
84,21
85,22
86,23
87,24
88,25
89,26
90,27
91,28
92,29
93,30
94,31
95,32
96,33
97,34
98,35
99,36
100,37
101,38
102,39
103,40
104,41
105,42
106,43
107,44
108,45
109,46
110,47
111,48
112,49
113,50
114,51
115,52
116,53
117,54
118,55
119,56
120,57
121,58
122,59
123,60
124,61
125,62
126,63
127,64
128,65
129,66
130,67
131,68
132,69
133,70
134,71
135,72
136,73
136,74
136,75
137,76
137,77
137,78
137,79
137,80
138,81
138,82
139,83
139,84
140,85
141,86
142,87
143,88
144,88
145,89
146,89
147,90
148,90
149,90
150,90
151,90
152,91
153,91
154,91
155,91
156,91
157,91
158,91
159,91
160,91
161,90
162,90
163,90
164,90
165,90
166,89
167,89
168,88
169,88
170,87
171,86
172,85
173,84
174,83
175,82
176,81
177,80
178,79
178,78
179,77
