24,12
25,13
25,14
25,15
25,16
25,17
25,18
25,19
25,20
25,21
25,22
25,23
25,24
25,25
25,26
25,27
25,28
25,29
25,30
25,31
25,32
25,33
25,34
25,35
25,36
25,37
25,38
25,39
25,40
25,41
25,42
25,43
25,44
26,45
27,46
28,47
29,48
30,49
31,50
32,51
33,52
34,53
35,54
36,55
37,56
38,57
39,58
40,59
41,60
42,61
43,62
43,63
43,64
44,65
44,66
45,67
45,68
46,69
47,70
48,71
49,72
50,73
51,74
52,75
53,76
54,77
55,78
56,79
57,80
58,81
59,82
60,83
61,84
62,85
63,86
64,87
65,88
66,89
67,90
68,91
69,92
70,93
71,94
72,95
73,96
74,97
75,98
76,99
77,100
78,101
79,102
80,103
81,104
82,105
83,106
84,107
85,108
86,109
87,110
88,111
89,112
90,113
91,114
92,115
93,116
94,117
95,118
96,119
97,120
97,121
97,122
98,123
98,124
99,125
99,126
100,127
100,128
101,129
101,130
102,131
102,132
102,133
103,134
103,135
104,136
104,137
105,138
105,139
106,140
106,141
107,142
107,143
107,144
108,145
108,146
109,147
109,148
110,149
110,150
111,151
111,152
111,153
112,154
