24,9
25,10
26,11
27,12
28,13
29,14
30,15
31,16
32,17
33,18
34,19
35,20
36,21
37,22
38,23
39,24
40,25
41,26
42,27
43,28
43,29
43,30
43,31
43,32
44,33
45,34
46,35
47,36
48,37
49,38
50,39
51,40
52,41
53,42
54,43
55,44
56,45
57,46
58,47
59,48
60,49
61,50
62,51
63,52
64,53
65,54
66,55
66,56
67,57
68,58
69,59
70,60
71,61
72,62
73,63
74,64
74,65
75,66
75,67
76,68
76,69
77,70
77,71
78,72
78,73
79,74
79,75
79,76
80,77
80,78
81,79
81,80
82,81
82,82
83,83
83,84
84,85
84,86
84,87
85,88
85,89
86,90
86,91
87,92
87,93
88,94
88,95
88,96
89,97
