192,12
191,13
190,14
189,15
188,16
187,17
186,18
185,19
184,20
183,21
182,22
181,22
180,22
179,22
178,22
177,22
176,22
175,22
174,22
173,22
172,22
171,22
170,22
169,22
168,22
167,22
166,22
165,22
164,22
163,23
162,24
161,25
160,26
159,27
158,28
157,29
156,30
155,31
154,32
153,33
152,34
151,35
150,36
149,37
148,38
147,39
146,40
145,41
144,42
143,43
142,44
141,45
140,46
139,47
138,48
137,49
136,50
135,51
134,52
133,53
132,54
131,55
130,56
129,57
128,58
127,59
126,60
125,61
124,62
123,63
122,64
121,65
120,66
119,67
118,68
117,69
116,70
115,71
114,72
113,73
112,74
111,75
110,76
109,77
108,78
107,78
106,78
105,79
104,80
103,81
102,82
101,83
100,84
99,85
98,86
97,87
96,88
95,89
94,90
93,91
92,92
91,93
90,94
89,95
88,95
87,95
86,95
85,95
84,95
83,95
82,95
81,95
80,95
79,95
78,95
77,95
76,95
75,95
74,95
73,96
72,96
71,96
70,96
69,96
68,96
67,97
66,97
65,98
64,98
63,99
62,99
61,100
60,101
59,102
58,103
57,104
56,105
55,106
54,107
53,108
52,109
51,110
50,111
49,112
48,113
47,114
46,115
45,115
44,116
