200,68
199,68
198,68
197,68
196,68
195,68
194,68
193,69
192,70
191,70
190,70
189,70
188,70
187,70
186,70
185,70
184,71
183,71
182,71
181,71
180,71
179,72
178,73
177,74
176,75
175,76
174,77
173,78
172,79
171,80
170,81
169,82
168,83
167,84
166,85
165,86
164,87
163,88
162,89
161,90
160,91
159,92
158,93
157,94
156,95
155,96
154,97
153,98
152,99
151,100
150,101
149,102
148,103
147,104
146,105
145,106
144,107
143,108
142,109
141,110
140,111
139,112
138,113
137,114
136,114
135,115
134,116
133,117
132,118
131,119
130,120
129,121
128,122
127,123
126,124
125,125
124,126
123,127
122,128
121,129
120,130
119,131
118,132
117,133
116,134
115,135
114,136
113,137
112,138
111,139
110,139
109,139
108,139
107,139
106,139
105,139
104,139
103,139
102,139
101,139
100,139
99,139
98,139
97,139
96,139
95,139
94,139
93,139
92,139
91,139
90,139
89,139
88,139
87,139
86,139
85,139
84,139
83,139
82,139
81,139
80,139
79,139
78,138
77,138
76,137
75,137
74,137
73,136
72,136
71,135
70,135
69,134
68,134
67,133
66,133
65,132
64,132
63,132
62,131
61,131
60,130
59,130
58,129
57,129
56,128
55,128
54,127
53,127
52,127
51,126
50,126
49,125
48,125
47,124
46,124
45,123
44,123
43,122
42,122
