110,209
111,208
112,207
113,206
114,205
115,204
116,203
117,202
118,201
119,200
120,199
121,198
122,197
123,196
124,195
125,194
126,193
127,192
128,191
129,190
130,190
131,190
132,190
133,190
134,189
135,188
136,187
137,186
138,185
139,184
140,183
141,182
142,181
143,180
144,179
145,178
146,177
147,176
148,175
149,174
150,173
151,172
152,171
153,170
154,169
155,168
156,167
157,167
158,166
159,165
160,164
161,163
162,162
163,161
164,160
165,159
166,158
167,158
168,157
169,157
170,156
171,156
172,155
173,155
174,154
175,154
