102,202
103,201
103,200
104,199
105,198
105,197
105,196
105,195
105,194
105,193
105,192
105,191
105,190
105,189
105,188
105,187
105,186
105,185
105,184
105,183
105,182
105,181
105,180
105,179
105,178
105,177
105,176
105,175
105,174
105,173
105,172
106,171
107,170
108,169
109,168
110,167
111,166
112,165
113,164
114,163
115,162
116,161
117,160
118,159
119,158
120,157
121,156
122,155
123,154
124,153
125,152
126,151
127,150
128,149
128,148
129,147
130,146
131,145
132,144
133,143
134,142
135,141
136,140
137,139
138,138
139,137
140,136
141,135
142,134
143,133
144,132
145,131
146,130
147,129
148,128
149,127
150,126
150,125
150,124
150,123
150,122
150,121
151,120
152,119
153,118
154,117
155,116
156,115
157,114
158,113
159,112
160,111
161,110
162,109
163,108
164,107
165,106
166,105
167,104
168,103
169,102
170,101
171,100
172,99
173,98
174,97
175,96
176,95
177,94
178,93
179,92
180,91
181,90
182,89
183,88
184,87
185,86
186,85
187,84
188,83
189,82
190,81
191,80
192,79
193,78
194,77
195,76
196,75
197,74
198,73
199,72
199,71
200,70
