52,171
53,170
54,170
55,170
56,170
57,170
58,170
59,170
60,170
61,170
62,170
63,170
64,170
65,170
66,170
67,170
68,170
69,170
70,170
71,170
72,170
73,170
74,170
75,170
76,170
77,170
78,170
79,170
80,170
81,170
82,170
83,170
84,170
85,169
86,168
87,167
88,166
89,165
90,164
91,163
92,162
93,161
94,161
95,161
96,161
97,161
98,161
99,161
100,161
101,160
102,159
103,158
104,157
105,156
106,155
107,154
108,153
109,152
110,151
111,150
112,149
113,148
114,147
115,146
116,145
117,144
118,143
119,142
120,141
121,140
122,139
123,138
124,137
125,136
126,135
127,134
128,133
129,132
130,131
131,130
132,129
133,128
134,127
135,126
136,125
137,124
138,123
139,122
140,121
141,120
142,119
143,118
144,117
145,116
146,115
147,114
148,113
149,112
150,111
151,110
152,109
153,108
154,107
155,106
156,105
157,104
158,103
159,102
160,101
161,100
162,99
163,98
164,97
165,96
166,95
167,94
168,93
169,92
170,91
171,90
172,89
173,88
174,87
175,86
176,85
177,84
178,83
179,82
180,81
181,80
182,79
183,78
184,77
185,76
186,75
187,74
188,73
189,72
190,71
191,70
192,69
193,68
194,67
195,66
196,65
197,64
198,63
199,62
200,61
201,60
202,59
203,58
204,57
204,56
204,55
205,54
205,53
206,52
206,51
207,50
207,49
208,48
208,47
209,46
209,45
209,44
210,43
210,42
211,41
211,40
212,39
212,38
213,37
213,36
213,35
214,34
