205,96
204,97
203,98
202,99
201,100
200,101
199,102
198,103
197,104
196,105
195,106
194,107
193,108
192,109
191,110
190,111
189,112
188,113
187,114
186,115
185,115
184,115
183,115
182,115
181,116
180,117
179,118
178,119
177,120
176,121
175,122
174,123
173,124
172,125
171,126
170,127
169,128
168,129
167,130
166,131
165,132
164,133
163,134
162,135
161,136
160,137
159,138
158,138
157,139
156,140
155,140
154,140
153,141
152,141
151,142
150,142
149,143
148,143
147,144
146,144
145,144
144,144
143,144
142,144
141,144
140,144
139,144
138,144
137,144
136,144
135,144
134,144
133,144
132,144
131,144
130,144
129,144
128,144
127,144
126,144
125,144
124,144
123,144
122,144
121,144
120,144
119,144
118,144
117,144
116,144
115,144
114,144
113,144
112,144
111,144
110,145
109,146
108,147
107,148
106,149
105,150
104,151
103,152
102,153
101,154
100,155
99,156
98,157
97,158
96,159
95,160
94,161
93,161
92,161
91,161
90,162
89,162
88,162
87,162
86,162
85,163
84,163
83,163
82,164
81,165
80,166
79,166
78,167
77,168
76,169
75,170
74,171
73,172
72,173
71,174
70,175
69,176
68,177
67,178
66,179
65,180
64,181
63,182
62,182
61,183
60,183
59,184
58,184
57,185
56,185
55,186
54,186
53,186
52,187
51,187
50,188
49,188
48,189
47,189
46,190
45,190
44,191
43,191
42,191
41,192
40,192
39,193
38,193
37,194
36,194
35,195
34,195
33,196
32,196
31,196
30,197
29,197
28,198
27,198
26,199
25,199
24,200
23,200
22,201
21,201
20,201
19,202
18,202
17,203
16,203
15,204
14,204
13,205
12,205
11,205
10,206
