65,217
65,216
65,215
66,214
66,213
67,212
68,211
68,210
68,209
69,208
70,207
71,206
72,205
73,204
74,203
75,202
76,201
77,200
78,199
79,198
80,197
81,196
82,195
83,194
84,193
85,192
86,191
87,190
88,189
89,188
90,187
91,186
92,185
93,184
94,183
95,182
96,181
97,180
97,179
97,178
97,177
97,176
97,175
97,174
97,173
97,172
97,171
97,170
97,169
97,168
97,167
97,166
97,165
97,164
98,163
99,162
100,161
101,160
102,159
103,158
104,157
105,156
106,155
107,154
108,153
109,152
110,151
111,150
112,149
113,148
114,147
115,146
116,145
117,144
118,143
119,142
120,141
121,140
122,139
123,138
124,137
125,136
126,135
127,134
128,133
129,132
130,131
131,130
132,129
133,128
134,127
135,126
136,125
137,124
138,123
139,122
140,121
140,120
140,119
140,118
140,117
140,116
140,115
140,114
140,113
140,112
140,111
140,110
140,109
140,108
140,107
140,106
140,105
140,104
140,103
140,102
140,101
140,100
140,99
140,98
140,97
140,96
140,95
140,94
140,93
140,92
140,91
140,90
140,89
140,88
140,87
140,86
140,85
140,84
140,83
140,82
140,81
140,80
140,79
140,78
140,77
140,76
140,75
140,74
140,73
140,72
140,71
140,70
140,69
140,68
140,67
140,66
140,65
140,64
140,63
140,62
140,61
140,60
140,59
140,58
140,57
140,56
140,55
140,54
140,53
140,52
140,51
140,50
141,49
141,48
141,47
142,46
