54,197
55,196
56,195
57,194
58,193
59,192
60,192
61,192
62,192
63,192
64,192
65,192
66,192
67,192
68,192
69,192
70,192
71,192
72,192
73,191
74,191
75,191
76,191
77,191
78,190
79,190
80,189
81,189
82,188
83,187
84,186
85,185
86,184
87,183
88,182
89,181
90,180
91,179
92,178
93,177
94,176
95,175
96,174
97,173
98,172
99,171
100,170
101,169
102,168
103,167
104,166
105,165
106,164
107,163
108,162
109,161
110,160
111,159
112,158
113,157
114,156
115,155
116,154
117,153
118,152
119,151
120,150
121,149
122,148
123,147
124,146
125,145
126,144
127,143
128,142
129,141
