8,36
9,37
10,38
11,39
12,40
13,41
14,42
15,43
16,43
17,43
18,43
19,43
20,43
21,43
22,43
23,43
24,43
25,43
26,43
27,43
28,43
29,43
30,43
31,43
32,43
33,43
34,43
35,43
36,43
37,44
38,45
39,46
40,47
41,48
42,49
43,50
44,51
45,52
46,53
47,54
48,55
49,56
50,57
51,58
52,59
53,60
54,61
55,62
56,63
57,64
58,65
59,65
60,65
61,66
62,67
63,68
64,69
65,70
66,71
67,72
68,73
69,74
70,75
71,76
72,77
73,78
74,79
75,80
76,81
77,81
78,81
79,81
80,81
81,81
82,81
83,81
84,81
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,82
111,82
112,82
113,82
114,82
115,82
116,83
117,83
118,83
119,84
120,84
121,85
122,85
123,86
124,87
125,88
126,89
127,90
128,91
129,92
130,93
131,94
132,95
133,96
134,97
135,98
136,99
137,100
138,101
139,102
140,103
141,104
142,105
143,106
144,107
145,108
146,109
147,110
148,111
149,112
150,113
151,114
152,115
153,116
154,117
155,118
156,119
157,120
158,121
159,122
160,123
161,124
162,125
163,126
164,127
164,128
165,129
165,130
166,131
166,132
167,133
167,134
167,135
168,136
168,137
169,138
169,139
170,140
170,141
171,142
171,143
172,144
172,145
172,146
173,147
173,148
174,149
174,150
175,151
175,152
176,153
176,154
177,155
177,156
177,157
178,158
178,159
179,160
179,161
180,162
180,163
181,164
181,165
182,166
182,167
182,168
183,169
183,170
184,171
184,172
185,173
185,174
186,175
186,176
187,177
187,178
187,179
188,180
188,181
189,182
189,183
190,184
190,185
191,186
191,187
192,188
192,189
192,190
193,191
193,192
194,193
194,194
195,195
195,196
196,197
196,198
196,199
197,200
