204,148
203,147
203,146
203,145
203,144
203,143
203,142
203,141
203,140
203,139
203,138
203,137
203,136
203,135
203,134
203,133
203,132
203,131
203,130
203,129
203,128
203,127
203,126
203,125
203,124
203,123
203,122
203,121
203,120
203,119
203,118
203,117
203,116
202,115
201,114
200,113
199,112
198,111
197,110
196,109
195,108
194,107
193,106
192,105
191,104
191,103
191,102
191,101
191,100
191,99
191,98
191,97
191,96
191,95
191,94
191,93
191,92
191,91
191,90
191,89
191,88
191,87
191,86
191,85
191,84
191,83
191,82
191,81
190,81
189,81
188,81
187,81
186,81
185,81
184,81
183,81
182,81
181,81
180,81
179,81
178,81
177,80
176,79
175,78
174,77
173,76
172,75
171,74
170,73
169,72
168,71
167,70
166,70
165,69
164,69
163,68
162,68
161,67
160,67
159,67
158,67
157,67
156,67
155,66
154,66
153,66
152,66
151,65
150,64
149,63
148,62
147,61
146,60
145,59
144,59
143,59
142,59
141,59
140,59
139,59
138,59
137,59
136,59
135,59
134,59
133,59
132,59
131,59
130,59
129,59
128,59
127,59
126,59
125,59
124,59
123,59
122,59
121,59
120,59
119,59
118,59
117,59
116,59
115,59
114,59
113,59
112,59
111,59
110,59
109,59
108,59
107,59
106,59
105,59
104,59
103,59
102,59
101,59
100,59
99,59
98,59
97,59
96,59
95,59
94,59
93,59
92,59
91,59
90,59
89,59
88,59
87,59
86,59
85,59
84,59
83,59
82,59
81,59
80,59
79,59
78,59
77,59
76,59
75,59
74,59
73,59
72,59
71,59
70,59
69,59
68,59
67,59
66,59
65,59
64,59
63,59
62,59
61,59
60,59
59,59
58,59
57,59
56,59
55,59
54,59
53,59
52,59
51,59
50,59
49,59
48,59
47,59
46,59
45,59
44,59
43,59
42,59
41,59
40,59
39,60
38,60
37,61
36,61
35,62
34,62
33,62
32,63
31,63
30,64
29,64
28,65
27,65
26,66
25,66
24,66
23,67
