112,189
111,188
111,187
110,186
109,185
109,184
109,183
109,182
109,181
109,180
109,179
109,178
109,177
109,176
109,175
109,174
109,173
109,172
109,171
109,170
109,169
109,168
109,167
109,166
109,165
109,164
109,163
109,162
109,161
109,160
109,159
108,158
107,157
107,156
107,155
106,154
105,153
104,152
103,151
102,150
101,149
100,148
99,147
98,146
97,145
96,144
95,143
94,142
93,141
92,140
91,139
90,138
89,137
88,136
88,135
88,134
87,133
86,132
85,131
84,130
83,129
82,128
81,127
80,126
79,125
78,124
77,123
76,122
75,121
74,120
73,120
72,120
71,120
70,119
69,119
68,118
67,118
66,117
65,117
64,116
63,116
62,116
61,115
60,115
59,114
58,114
57,113
56,113
55,112
54,112
53,111
52,111
