195,111
194,110
193,109
192,108
191,107
190,106
189,105
188,104
187,103
186,102
185,101
185,100
185,99
185,98
185,97
185,96
185,95
185,94
185,93
185,92
185,91
185,90
185,89
185,88
185,87
185,86
185,85
185,84
185,83
184,82
183,81
182,80
181,79
180,78
179,77
178,76
177,75
176,74
175,73
174,72
173,71
172,70
171,69
170,68
169,67
168,66
167,65
166,64
165,63
164,62
163,61
162,60
161,59
160,58
159,57
159,56
158,55
158,54
157,53
157,52
156,51
155,50
154,49
153,48
152,47
151,47
150,46
149,46
148,45
147,45
146,44
145,44
144,44
143,44
142,44
141,44
140,43
139,43
138,43
137,43
136,43
135,43
134,43
133,43
132,43
131,43
130,43
129,43
128,43
127,43
126,43
125,43
124,43
123,43
122,43
121,43
120,43
119,43
118,44
117,45
116,46
115,47
114,48
113,49
112,50
111,50
110,50
109,50
108,50
107,50
106,50
105,50
104,50
103,50
102,50
101,50
100,50
99,50
98,50
97,50
96,50
95,50
94,50
93,50
92,50
91,50
90,50
89,50
88,50
87,50
86,50
85,50
84,50
83,50
82,50
81,50
80,50
79,50
78,50
77,50
76,50
75,50
74,50
73,50
72,50
71,50
70,50
69,50
68,50
67,50
66,50
65,50
64,50
63,50
62,50
61,50
60,50
59,50
58,50
57,50
56,50
55,50
54,50
53,49
52,49
51,48
50,48
49,47
48,47
47,46
46,46
45,45
44,45
43,45
42,44
41,44
40,43
39,43
38,42
37,42
36,41
35,41
34,40
33,40
32,40
31,39
30,39
29,38
28,38
27,37
26,37
25,36
24,36
23,35
22,35
21,35
20,34
19,34
18,33
17,33
16,32
15,32
14,31
13,31
12,30
11,30
