100,29
101,30
101,31
101,32
101,33
101,34
101,35
101,36
102,37
102,38
102,39
102,40
102,41
102,42
102,43
102,44
103,45
103,46
103,47
103,48
103,49
103,50
103,51
103,52
103,53
104,54
104,55
104,56
104,57
104,58
105,59
105,60
105,61
105,62
105,63
105,64
105,65
105,66
105,67
104,68
104,69
104,70
104,71
104,72
103,73
103,74
103,75
102,76
101,77
101,78
100,79
99,80
98,81
97,82
96,83
95,84
94,85
93,86
92,87
91,88
90,89
89,90
88,91
87,92
86,93
85,94
84,95
83,96
82,97
81,98
80,99
79,100
78,101
77,102
76,103
75,104
74,105
73,106
72,107
71,108
70,109
69,110
68,111
67,112
66,113
65,114
64,115
63,116
62,117
61,118
60,119
59,120
58,121
57,122
56,123
55,124
55,125
55,126
55,127
55,128
55,129
55,130
54,130
53,130
52,131
51,131
50,131
49,131
48,131
47,131
46,131
45,131
44,131
43,131
42,131
41,131
40,131
39,131
38,132
