158,25
157,26
156,27
155,28
154,29
153,30
152,31
151,32
150,33
149,34
148,35
147,36
146,37
145,38
144,39
143,40
143,41
143,42
143,43
143,44
143,45
143,46
143,47
143,48
143,49
143,50
142,51
141,52
140,53
139,54
138,55
137,56
136,57
135,58
134,59
133,60
132,61
131,62
130,63
129,64
128,65
127,66
126,67
125,68
124,69
123,70
122,71
121,72
121,73
121,74
120,75
119,76
118,77
117,78
116,79
115,80
114,81
113,82
112,83
111,84
110,85
109,86
108,87
107,88
106,89
105,90
104,91
103,92
102,93
101,94
100,95
99,96
98,97
97,98
96,99
95,100
94,101
93,102
92,103
92,104
91,105
91,106
