55,4
56,5
57,6
58,7
59,8
60,9
61,10
62,11
63,12
64,13
65,14
66,15
67,16
67,17
67,18
68,19
68,20
69,21
69,22
70,23
71,24
72,25
73,26
74,27
75,28
76,29
77,30
78,31
79,32
80,33
81,34
82,35
83,36
84,37
85,38
86,39
87,40
88,41
89,42
90,43
91,44
92,45
93,46
94,47
95,48
96,49
97,50
98,50
99,51
100,52
101,53
102,54
103,55
104,56
105,57
106,58
107,59
108,59
109,59
110,59
111,59
112,59
113,59
114,59
115,59
116,59
117,59
118,59
119,60
120,60
121,60
122,60
123,60
124,60
125,61
126,61
127,61
128,62
129,62
130,63
131,64
132,65
133,65
134,66
135,67
136,68
137,69
138,70
139,71
140,72
141,73
142,74
143,75
144,76
145,77
146,78
147,79
148,80
149,81
150,82
151,83
152,84
153,85
154,86
155,87
156,88
157,89
158,90
159,91
160,92
160,93
161,94
161,95
161,96
162,97
162,98
163,99
163,100
164,101
164,102
165,103
165,104
166,105
166,106
166,107
167,108
167,109
168,110
168,111
169,112
169,113
170,114
170,115
171,116
171,117
172,118
172,119
172,120
173,121
173,122
174,123
174,124
175,125
175,126
176,127
176,128
177,129
177,130
177,131
178,132
178,133
179,134
179,135
180,136
180,137
181,138
181,139
182,140
183,141
184,142
185,143
186,144
187,145
188,146
189,147
190,148
191,149
192,150
193,151
194,152
195,153
196,154
197,155
198,156
199,157
200,158
201,159
202,160
203,161
204,162
205,163
206,164
207,165
208,166
209,167
210,168
210,169
210,170
210,171
210,172
210,173
210,174
210,175
210,176
210,177
210,178
210,179
210,180
210,181
210,182
210,183
210,184
210,185
210,186
210,187
210,188
210,189
210,190
210,191
210,192
210,193
210,194
210,195
210,196
209,196
208,196
207,196
